1,0.9568580779529902
1,0.9974017538161741
2,0.4670747704416266
2,0.9903011001737116
3,0.976386092823331
3,0.9928139183055976
4,0.31247639430945484
4,0.9973110613159503
5,0.9988644249574159
5,0.6090949548893474
6,0.9977308511623599
6,0.6873514569428618
7,0.9941474018644706
7,0.947958581468963
8,0.8910206466692637
8,0.5754613757385659
9,0.9895935248599128
9,0.9715393343419062
10,0.9899450363385345
10,0.923291774611399
11,0.8939512195121951
11,0.9666610398379474
12,0.9188930441286463
12,0.6938994481912937
13,0.9966041782508539
13,0.9583730104747653
14,0.9986070450467466
14,0.9954005934718101
15,0.9377472337167545
15,0.8175884575747165
16,0.9643869891576313
16,0.8681253696037847
17,0.9350376650305783
17,0.9167812929848693
18,0.9584782769595145
18,0.7913591359135914
19,0.8139241410509774
19,0.870049504950495
20,0.9990671641791045
20,0.9801941747572815
21,0.9698358589475493
21,0.9553984889105532
22,0.9014483868495671
22,0.8142981691368788
23,0.9995471670772352
23,0.945881098373767
24,0.9820696538694613
24,0.8725743855109961
25,0.995782175357504
25,0.3536906854130053
26,0.8992008339124392
26,0.8868025751072961
27,0.9999167845552135
27,0.8889277593143257
28,0.9684943956376856
28,0.6039921582605596
29,0.9721650333525488
29,0.8914932841717145
30,0.9948972916394087
30,1.0
31,0.9893496487650124
31,0.975
32,0.9839674364512377
32,0.4496703296703297
33,0.839499842221521
33,0.6985024018084205
34,0.980009274048122
34,0.993715961457897
35,0.9062137915052803
35,0.6118210862619808
36,0.6357531930879039
36,0.9418976545842217
37,0.9517613588821019
37,0.19517125210555863
38,0.6079014763482977
38,0.8948069241011984
39,0.8342669958222559
39,0.982988708021704
40,1.0
40,0.8414166776793974
41,0.8668503665797372
41,0.4586541680616003
42,0.8646567617395077
42,0.5947563408378456
43,0.483670607092767
43,0.993907083015994
44,0.9897225077081192
44,0.9794382228749771
45,0.9931283905967451
45,0.8905797101449275
46,0.8369995056846268
46,0.8509991311902694
47,0.5005807200929152
47,0.864438839848676
48,0.6993127147766323
48,0.8891575003021879
49,0.9210247723904298
49,0.22490919518256547
50,0.8753623188405797
50,0.9914011585807386
51,0.2373872026251025
51,0.8582658959537572
52,0.9966289429328197
52,0.7526151880539806
53,0.9336959717730079
53,0.8034965872350617
54,0.9901697944593387
54,0.6551452227625181
55,0.8663095376732269
55,0.951379646881377
56,0.9935093033318909
56,0.6539763113367174
57,0.9862601975096608
57,0.8085988651243998
58,0.992003367003367
58,0.6306200902557246
59,0.9594086021505377
59,0.9942679331804782
60,0.7101582910711541
60,0.8594420600858369
61,0.3825070976195676
61,0.7750120831319478
62,0.6069868995633187
62,0.9012345679012346
63,0.7177514792899409
63,0.837552066645306
64,0.4025651092788902
64,0.8608422704682187
65,0.9354501046755059
65,0.8517684163099797
66,0.9432853364678225
66,0.7337436446347337
67,0.49095054866752175
67,0.5619269193923635
68,0.6491017964071857
68,0.47429454967143414
69,0.9187737041719343
69,0.24397194213064444
70,0.22586841684008319
70,0.5734543391945548
1,0.9081356949864905
1,0.9795388113023709
2,0.9778741081910954
2,0.5512672811059908
3,0.9926766287093087
3,0.6575412097886864
4,0.9969973529295563
4,0.6992363485318082
5,0.9913503361012258
5,0.8913162455532245
6,0.9998418972332016
6,0.9646065499204003
7,0.9658124174372523
7,0.47888997623374807
8,0.9887160340178386
8,0.9946975824570864
9,0.9667510253948861
9,0.9051763110307414
10,0.9945067521171893
10,0.9886461554057479
11,0.9196201685167849
11,0.34234592445328027
12,0.9782915445566048
12,0.9492325855962219
13,0.7423799582463466
13,0.5851838925003272
14,0.8463897407304154
14,0.9196320258794985
15,0.7577491654744873
15,0.9778572252335371
16,0.902889050740471
16,0.823828345567476
17,0.9651673066374109
17,0.560886777513856
18,0.04511486299474121
18,0.6417322834645669
19,0.9628791308284291
19,0.7781033564198189
20,0.8063309352517986
20,0.986797434930215
21,0.7704089688930996
21,0.4582637729549248
22,0.7803837953091685
22,0.9756963407973784
23,0.8190975434268681
23,0.4662607813292745
24,0.9196442263456525
24,0.9274080967892043
25,0.9143846075537005
1,0.8058805880588059
1,0.9613152804642167
2,0.9977917247791724
2,0.995775165319618
3,0.7954507089804186
3,0.8627607634265424
4,0.9612410237525317
4,0.9991871806781235
5,0.9937128292268479
5,0.9944972879490606
6,0.9996032970423591
6,0.9975487639511839
7,0.9632521489971346
7,0.9937007874015749
8,0.9839178322859653
8,0.9995906672124437
9,0.9840867541964434
9,0.9999008624962823
10,0.7814717747872435
10,0.940377516194191
11,0.9980101025562529
11,0.9737035674880471
12,0.9672085494482543
12,0.9927388535031847
13,0.998369252414146
13,0.7608316472476104
14,0.9961422845691382
14,0.9991312980888558
15,0.9958695725175459
15,0.9825736349347366
16,0.9961670018391516
16,0.9709049255441008
17,0.976211656001607
17,0.39497161394971614
18,0.8609519468680817
18,0.9694623186825172
19,0.8759523282647868
19,0.8956360441276969
20,0.9211126849228832
20,0.742626544440016
21,0.9981714387654982
21,0.9147837314396385
22,0.8811028347512974
22,0.9893294395147703
23,0.9280842298008698
23,0.6252491185037559
24,0.9715358839341606
24,0.7275015733165513
25,0.823818732133849
25,0.9134649277405711
26,0.9748084664329308
26,0.9935207440693907
27,0.7822397801442803
27,0.7952593236925084
28,0.9969489434905385
28,0.9976127320954907
29,0.9836859958003553
29,0.9937541528239202
30,0.9940711462450593
30,0.9659610983981693
31,0.9782284899382031
31,0.98054788213628
32,0.8684245840042941
32,0.9226449275362318
33,0.9042234072945434
33,0.9848331648129424
34,0.984422370658845
34,0.905201916495551
35,0.9996982680586567
35,0.923490669593853
36,0.9444046766881412
36,0.6028234483945941
37,0.6765487902153682
37,0.923541855545482
38,0.8914570586902334
38,0.6865891901863125
39,0.8467765820910258
39,0.6516897081413211
40,0.7677397847414039
40,0.875724404378622
41,0.7677193612058137
41,0.4688558234992304
42,0.5766120948880722
42,0.7164150764264692
43,0.8111149584487535
43,0.9921403962101637
44,0.41242864556305137
44,0.37465940054495916
45,0.8546119235095613
45,0.9040609137055837
46,0.7563816209317167
46,1.0
47,0.9048601147776184
47,0.9755434782608695
48,0.8489963503649636
48,0.9704383282364933
49,0.9349677716390423
49,0.5519000255036981
50,0.9852317965840504
50,0.9640081799591002
51,0.9896216216216216
51,0.8604857819905214
52,0.9950340522133939
52,0.9893899204244032
53,0.6626950354609928
53,0.2924415116976604
54,0.6753993610223642
54,0.16159586681974747
55,0.5979206049149338
55,0.47260624679979524
56,0.7135885885885886
56,0.3375646450399624
57,0.7375938472807178
57,0.997070884592853
58,0.5376840254889035
58,0.9868004223864837
59,0.947278182597514
59,0.8698921216083687
60,0.5282714054927302
60,0.7717514124293785
61,0.31715610510046366
61,0.8304940374787053
62,0.5938271604938272
62,0.6044740599714422
63,0.6671438797423049
63,0.1454363089267804
64,0.0887123469049983
1,0.8952266586610628
1,0.9884483296909148
2,0.973561430793157
2,0.9610058309037901
3,0.972396025027604
3,0.9828491045825895
4,0.8847732696897375
4,0.8280362098585965
5,0.9887047571935031
5,0.9994899260392757
6,1.0
6,0.9987550145248305
7,0.95491513437058
7,0.9968154874511288
8,0.9993898718730934
8,0.7696330970998195
9,0.9901569566374036
9,0.702455315727627
10,0.9801624284382905
10,0.9598194914518788
11,0.97194496897761
11,0.9988161677659395
12,0.8826745164003365
12,0.962495653469773
13,0.9980091012514221
13,0.999767344469778
14,0.9677488252883383
14,0.9995387595707389
15,0.9831176139561058
15,0.9999291282778171
16,0.9896146146146146
16,0.9828581199504125
17,0.9159693576900413
17,0.9548962352695798
18,0.539533474704635
18,0.9942553585768115
19,0.9799072642967542
19,0.9975355401058421
20,0.9656455142231948
20,0.9853275992916772
21,0.923055897225639
21,0.9824110956471661
22,0.9157159487776484
22,0.9517485302040147
23,0.7493365500603136
23,0.9789279869067103
24,0.9608695652173913
24,0.960829845091509
25,0.9993992189846801
25,0.8826877261095915
26,0.9945982444294396
26,0.8362160954909794
27,0.9033315128345166
27,0.8627639866617266
28,0.9981087470449173
28,0.932848844781329
29,0.7309243992282055
29,0.9989232238272282
30,0.617771509167842
30,0.980246273493195
31,0.9760497995357671
31,0.9944936878861134
32,0.9583055370246831
32,0.7665709536043525
33,0.9782860254577632
33,0.9735827664399093
34,0.985707618714269
34,0.512187388529983
35,0.9373933281613654
35,0.9511512482740605
36,0.9488507800404906
36,0.9849352355922658
37,0.9998222116866184
37,0.9257207853221898
38,0.9955507617635162
38,0.9959890965732088
39,0.9644805108420913
39,0.9821645164847282
40,0.9806600153491941
40,0.9563951260632999
41,0.8940464177598385
41,0.93372547258767
42,0.9485575953197498
42,0.972760383191014
43,0.9883040935672515
43,0.9908888150714183
44,0.9850374064837906
44,0.969096041108779
45,0.8946803946803947
45,0.99599278701663
46,0.949205210947771
46,0.9334617118039906
47,0.9997983057684551
47,0.46918982850384383
48,0.8551852478430045
48,0.9585926096642852
49,0.7511954572624029
49,0.9879737285879115
50,0.9998410680228862
50,0.7957129446124961
51,0.9542868962664185
51,0.9889954715878658
52,0.560859704071714
52,0.9998476306567119
53,0.8200079952028783
53,0.9646747786201185
54,0.32713135240211055
54,0.9987762772606092
55,0.7113973458235754
55,0.9828170605404387
56,0.4967685228271548
56,0.995251035538084
57,0.8941102756892231
57,0.9728494174053632
58,0.8606373948607146
1,0.9802736239261852
1,0.980651402773299
2,0.7848757848757849
2,0.9953776657211892
3,0.9780609869646183
3,0.661122404977515
4,0.8736511302108969
4,0.9530956206625415
5,0.9865286266683297
5,0.8444036797722045
6,0.9447199671478662
6,0.9794192799070848
7,0.8898196088777496
7,0.9953199715128701
8,0.9919630642954856
8,0.9924012158054711
9,0.07976886291179597
9,0.7396546277771928
10,0.736333661132643
10,0.9767569881949967
11,0.996130498065249
11,0.7166210840377921
12,0.993113650275454
12,0.9933200245700246
13,0.9366823652537938
13,0.6951702296120348
14,0.794621979734996
14,0.9822317824203671
15,0.9997513880832021
15,0.9874894466190806
16,0.9363972885918946
16,0.8886144492471382
17,0.7063172043010753
17,0.9896635449184877
18,0.7589374028543168
18,0.3519344560764679
19,0.5927910886927281
19,0.9122878479293958
20,0.9411387329591019
20,0.9487535462063138
21,0.9783190578158458
21,0.9597831788774261
22,0.983279971540377
22,0.9104470925544306
23,0.8879162893651272
23,0.9223940820443847
24,0.9502369668246445
24,0.7603316166310765
25,0.6985311631599842
25,0.9703518728717366
26,0.5623404673080699
26,0.9628889865377701
27,0.8958742632612966
27,0.9770461819844536
1,0.9828880216151306
1,0.4491704374057315
2,0.94734375
2,0.630866980938717
3,0.9966525722339676
3,0.9646781789638933
4,0.937429004165089
4,0.7514672415858187
5,0.9855862316242381
5,0.6896694059814628
6,0.9431172950023019
6,0.9968128627152507
7,0.9981318886605641
7,0.46738492719611713
8,0.5879458794587946
8,0.7646582845761235
9,0.6146487194119029
9,0.5837035795121133
10,0.8384635974304069
10,0.8635833430537735
11,0.9592161375482299
11,0.993341478313989
12,0.9956507193041151
12,0.9899514319209513
13,0.9859022171222491
13,0.8935564371640645
14,0.9873891294295682
14,0.8708089160043884
15,0.7167411343235519
15,0.751406773224704
16,0.320416308796039
16,0.9836876486802855
17,0.8467047107530491
17,0.9578062130713741
18,0.8818867380757962
18,0.9973584423330919
19,0.9734291443850267
19,0.9847159069198731
20,0.9987712206952304
20,0.9944317212268176
21,0.9895846894935555
21,0.9539017776438686
22,0.9944503943140882
22,0.9878390330188679
23,0.9907198153579844
23,0.9478287488520576
24,0.9063767047548839
24,0.9995704467353952
25,0.9511876581503551
25,0.983681875792142
26,0.8232849004435042
26,0.9909842574858692
27,0.895634186855549
27,0.7675441611107292
28,0.9007387429643527
28,0.9127812113720642
29,0.7904703224481413
29,0.9585450748346676
30,0.7592508409855441
30,0.9934797529169527
31,0.9578655151141271
31,0.8881814777165481
32,0.3320450456453655
32,0.9546945986875316
33,0.8921091086215295
33,0.9842487648939262
34,0.794766966475879
34,0.9739921976592978
35,0.7161790447611903
35,0.8282404298186703
36,0.9939795304033715
36,0.8071762400120609
37,0.9794645178060827
37,0.9812790697674418
38,0.8220953556549915
38,0.9326350868840753
39,0.865507504829841
39,0.7285759129433923
40,0.9445544554455445
40,0.4908925954358294
41,1.0
41,0.7179847921481928
42,0.26564344746162927
42,0.9442678533587624
1,0.9153915391539154
1,0.8989751098096632
2,1.0
2,0.9565956595659566
3,0.9190274200878654
3,0.9970180838784147
4,0.9775635698853249
4,0.9956326858981727
5,0.9996973976195279
5,0.6913967611336033
6,0.9942684944457575
6,0.8474638827375303
7,0.9944120934062702
7,0.9875216430831691
8,0.9949557595303068
8,0.9425791530425074
9,0.5927542842249299
9,0.9995225362872422
10,0.9919954259576901
10,1.0
11,0.997513468711148
11,0.9342996691350244
1,0.9034090909090909
1,0.9155749636098981
2,0.9950215731828742
2,0.9604699790899134
3,0.9218175450884258
3,0.9840889740315028
4,0.9992018623212504
4,0.9785777748527428
5,0.9909285345526956
5,0.9285796567215758
6,0.946271050521251
6,0.9421271141575414
7,0.9988204337174486
7,0.955294853746285
8,0.9879646017699115
8,0.9788902547581705
9,0.9622387053270398
9,0.9700963300041369
10,0.6308474576271186
10,0.4575018786006513
11,0.8268480438679743
11,0.9530215405246836
12,0.8518724508713386
12,0.9747939358257286
13,0.9818137434395215
13,0.9807555771458466
14,0.9270203927492447
14,0.6133158125273763
15,0.967568087768261
15,0.863722132923335
16,0.8816446402349486
16,0.023501148945059502
17,0.8744612396042009
17,0.6134232604046719
18,0.90438190238689
18,0.9369273385893885
19,0.95748959778086
19,0.976242161119151
20,0.9562734785875282
20,0.7206461134798294
21,0.5843315764254912
21,0.8877928483353884
22,0.4829571778410219
22,0.8327219876808083
23,0.9046076029400142
23,0.9033757833030119
24,0.8242555161240549
24,0.5887169640840297
25,0.9912136832239925
25,0.9009320505111245
26,0.9904978719192319
26,0.9840938601372659
1,0.9153915391539154
1,0.8989751098096632
2,1.0
2,0.9565956595659566
3,0.9206180881684594
3,0.9970179404550046
4,0.9709285078611688
4,0.9666676516651399
5,0.9945432497978981
5,0.9991641972494492
6,0.971047274372314
6,0.9988165680473373
7,0.9084426333885139
7,0.9969979388834125
8,0.9804546420225196
8,0.9696567116590499
9,0.9893404397068621
9,0.9925260808636529
10,0.9979625421205235
10,0.9883514949809437
11,0.9602825382121353
11,0.5829306313328138
12,0.9942769591275742
12,0.8469136797967988
13,0.9980172780059482
13,0.9954123265521002
14,0.9942131085671153
14,0.9954148664138964
15,0.9998540572095739
15,0.9992627760903542
16,0.9573709911574502
16,0.9240006041687645
17,0.9850509003087646
17,0.9779879009709725
18,0.9933622163043047
18,0.997875166002656
19,0.9769066451128687
19,0.984493670886076
20,0.9956940509915014
20,0.9890057814425173
21,0.9875625446747677
21,0.9930342803702151
22,0.9985501716901946
22,0.9864531069085295
23,0.9605544911529359
23,0.7349929378531073
24,0.9977150804689052
24,0.9972357723577235
25,0.7531139025812265
25,0.9341747572815534
26,0.8484217828650711
26,0.9130521289295662
27,0.8767713745866793
27,0.9833844091170274
28,0.3235997482693518
28,0.9987457444902347
29,0.9781903590202439
29,0.9716181349060081
30,0.6779969650986343
30,0.8257694900022468
31,0.657771847898599
31,0.900888522487863
32,0.7634081772722816
32,0.8106827309236948
33,0.49422241068589
33,0.8096153846153846
34,0.9827409869598568
1,0.9831983198319832
1,0.9335473515248796
2,0.9996841606569459
2,0.3187459875882731
3,0.8897387865542721
3,0.909412475196273
4,0.9702278024208706
4,0.9940957116221255
5,0.9521106775452288
5,0.8728658242500241
6,0.9991619175326852
6,0.9690439779415172
7,0.6658843252305113
7,0.8215610919692552
8,0.9996567112941984
8,0.9946399955793778
9,0.9974542485229838
9,0.9951199674664498
10,0.9158878504672897
10,0.6920649760430058
11,0.9987908101571947
11,0.972220078709777
12,0.9330520514917984
12,0.9783682881300099
13,0.9870308827105455
13,0.7816742081447964
14,0.9941471311603001
14,0.5126357454582361
15,0.9848244039989746
15,0.5797520661157025
16,0.998758577881996
16,0.9896970764353645
17,0.9946785560189846
17,0.9899561044565136
18,0.9951295147756294
18,0.9003552290926606
19,0.7374017417397828
19,0.9978449877387233
20,0.9730800487606664
20,0.9722183636616196
21,0.9978017376740291
21,0.6091532450964758
22,0.9731611596404608
22,0.9714699193715113
23,0.9974304401993356
23,0.8656282095172886
24,0.8169911079067532
24,0.8399792853443812
25,0.904481881754609
25,0.9597970830691186
26,0.8998800305376813
26,0.7309950102729674
27,0.8621552317218087
27,0.8657092742819557
28,0.9901440485216073
28,0.9319012797074955
29,0.9104433858556248
29,0.9478745644599303
30,0.9336991656017439
30,0.999515503875969
31,0.9229895663283413
31,0.9335548172757475
32,0.6152172434894948
32,0.8252045311516677
33,0.9188463537155724
33,0.935865504358655
34,0.999894525893893
34,0.8585905112851221
35,0.823495946522543
35,0.9768709130540082
36,0.17391947898164595
36,0.7909173243627895
37,0.7775443956463625
37,0.6005917159763314
38,0.8674768518518519
38,0.7267020762916465
39,0.8770833333333333
39,0.9919984387197502
40,0.9939418416801292
40,0.7406340057636888
41,0.7485089463220675
41,0.7635243706480985
42,0.9891761876127481
42,0.3610688681294808
43,0.7324088341037494
43,0.3564356435643564
44,0.9091435185185185
44,0.8513997053251947
45,0.9651756229360552
45,0.9921909861668898
