12,0.5732702679318201
12,0.9884668421712424
13,0.9522290090254353
13,0.991410982027604
14,0.9811265059129568
14,0.9988328362080146
15,0.9880522050150299
15,0.9957485774085945
16,0.9032036163522013
16,0.9936370866946937
17,0.44838845095386914
17,0.9790710482834588
18,0.9973242953977881
18,0.9998097895003805
19,0.8758440426922239
19,0.9621833222542285
20,0.9985925063094545
20,0.9261406716917175
21,0.9940680430357662
21,0.9593108504398827
22,0.9793860382193994
22,0.9948450655822212
1,0.9774571686203787
1,0.9589262613195343
2,0.9792866525209659
2,0.9876361161524501
3,0.9815754339118825
3,0.9978058627347727
4,0.9940181385476298
4,0.9942658740596559
5,0.99983922829582
5,0.9967695994998089
6,0.9699972012314582
6,0.9882665365959407
7,0.9993695965417867
7,1.0
8,0.9881216025770082
8,0.5079603921949325
9,0.498408656906429
9,0.5784518296096494
10,0.9299037661874777
10,0.9729457656977476
11,0.7782949981745162
11,0.976283026308377
12,0.999303285277882
12,0.9795151106184027
13,0.5738150480609877
13,0.9677185521673997
14,0.9969552806850619
14,0.962618849643903
15,0.9962461875342145
15,0.9679021466978615
16,0.9951405152224825
16,0.8171491969568893
17,0.8243830102743354
17,0.7019037871033778
18,0.8388811496444021
18,0.8784383704735376
19,0.9965344975021379
19,0.9895922746781116
20,0.9997806825160102
20,0.881483895497257
21,0.8853417748685481
21,0.8480579710144928
22,0.819293990838049
22,0.965917745620716
23,0.9996779180623551
23,0.9987337497889583
24,0.9477290696652904
24,0.9901074454489516
25,0.9943748673317767
25,0.996992373518565
26,0.9247907713187061
26,0.990184214064811
27,0.7028714107365792
27,0.9884899809160306
28,0.9651935862338679
28,0.8420580048487025
29,0.5363803519831889
29,0.9698307046737086
30,0.8118580765639589
30,0.9976147883124628
31,0.5889967637540453
31,0.7943511751925736
32,0.9342710305653232
32,0.942297925538149
33,0.4960116026105874
33,0.9997890888638921
34,0.8621323529411764
34,0.9726753332781319
35,0.9195295574125658
35,0.977458758342778
1,0.9997013142174432
1,0.9292894280762565
2,0.9920411608650213
2,0.9023531591624977
3,0.9403828357118503
3,0.9986121134736023
4,0.9936435381923365
4,0.4680022653263486
5,0.9982647105221644
5,0.6833689751603882
6,0.9952120876741333
6,0.8029212012110302
7,0.9960157926048784
7,0.7391238518219441
8,0.9922009503477722
8,0.9787091141110887
9,0.9996033084078783
9,0.9823994906312534
10,0.9866135539902893
10,0.956041354273538
11,0.9685778513376646
11,0.9995042961004627
12,0.9892359442575684
12,0.9744096433158779
13,0.6922870458482786
13,0.9991659716430359
14,0.9684071131290201
14,0.989842191184473
15,0.5625670186839968
15,0.9961304917252054
16,0.9673477876566319
16,0.9938389156491543
17,0.9995544466227054
17,0.9995628096764791
18,0.9950918964076859
18,0.8191765681127383
19,0.9911618736827793
19,0.9930970015100309
20,0.9371868572332683
20,0.8323792199454283
21,0.9932694080767103
21,0.9954080748570439
22,0.5207122774133084
22,0.9995629370629371
23,0.997963191969157
23,0.9924216027874564
24,0.9995706772566276
24,0.9483059962355472
25,0.9843704942614915
25,0.5831174767636751
26,0.9974245082303759
26,0.9592568448500652
27,0.9995446171679327
27,1.0
28,0.9976453879503663
28,0.9660578767408889
29,0.7655187541127441
29,0.8145912842815302
30,0.922700804551718
30,0.9770343580470163
31,0.9932108626198083
31,0.8071906171215609
32,0.995580720894904
32,0.9989435379739406
33,0.7583237657864523
33,0.9407915484074425
34,0.9231827111984283
34,0.9504031812658787
35,0.954503996995547
35,0.9115082824760244
36,0.9861480075901329
36,0.9980628687153298
37,0.6643680130209448
37,0.9980135081446166
38,0.9984788262427008
38,0.9452688379263827
39,0.992307310536503
39,0.9550205891669307
40,0.9768547038634163
40,0.8965345300423835
41,0.9600866594450462
41,1.0
42,0.9602241729901304
42,0.9436969571517284
43,0.990908095081608
43,0.9888861138861139
44,0.9908133971291866
1,0.9921205892428914
1,0.959832134292566
2,0.929847724672124
2,0.9441138421733506
3,0.9968525676421867
3,1.0
4,0.9097377783634207
4,0.15284630303855185
5,0.8993362364182134
5,0.8240044946976613
6,0.9868475754941608
6,0.6288373268202299
7,0.9771851299266443
7,0.9968825655821975
8,0.719689102866673
8,0.5465349134959456
9,0.9996285486866543
9,0.4721853281853282
10,0.9603027555485473
10,0.6155917171477214
11,0.8455793298344771
11,0.9509128023417039
12,0.9994705392935481
12,0.9466329041351138
13,0.9998731366952109
13,0.9322881600461672
14,0.9627993284439339
14,0.9914303986356854
15,0.9700271205461517
15,0.9725949628406276
16,0.9894597323908104
16,0.9468320353812133
17,0.9188912405270704
17,0.9754312598013591
18,0.9196899313175069
18,0.9936538156433444
19,0.9495142910517467
19,0.9575157049413898
20,0.9983860121049092
20,0.9850034083162917
21,0.9641534704167651
21,0.9991057055982829
22,0.9844218532875009
22,0.9546801553239321
23,0.92084835042972
23,0.9969227855891682
24,0.747001713306682
24,0.9872591277890467
25,0.8230185909980431
25,0.9910258048032703
26,0.9916897506925207
26,0.999397166683412
27,0.9550060802594244
27,0.9570147132834009
28,0.7870534135125575
28,0.993792460370321
29,0.10648781823159048
29,0.9578293941071897
30,0.7667031763417306
30,0.7339679358717435
31,0.9318471337579618
31,0.9155330952200015
32,0.8793929712460063
32,0.9980999539382773
33,0.4256971857888705
33,0.9974678965454874
34,0.9941416199694345
34,0.998550164314711
35,0.8499558693733451
35,0.9796647867185638
36,0.9990603270062018
36,0.9973395309011956
37,0.9736733001658375
37,0.990091577841165
38,0.747302303108391
38,0.9745920374209324
39,0.6465279902110737
39,0.6932414883405793
40,0.919710806697108
40,0.9989635387747547
41,0.09007407407407408
41,0.9670135045384105
42,0.7756476683937824
42,0.958781877842381
43,0.7271906052393857
43,0.9923287671232877
44,0.8779719278143798
44,0.9775993237531699
45,0.9368273280299485
45,0.9993151271295266
46,0.8428919012860618
46,1.0
1,0.9936993699369937
1,1.0
2,0.9993839329719073
2,0.9981321107148922
3,0.9981934318343119
3,0.8872626285371162
4,0.9915980230642504
4,0.994958042451167
5,0.863395225464191
5,0.9579600528711999
6,0.8835623969213854
6,0.9117038263646579
7,0.9941648431801605
7,0.9545679623669225
8,0.9956646477526299
8,0.980676087282169
9,0.900935845339244
9,0.995165025319999
10,0.9956627606148227
10,0.999546485260771
11,0.967741935483871
11,0.9982095965624254
12,0.9787953288260602
12,0.9997321299787765
13,0.9984877126654065
13,0.9836551230973541
14,0.9644895370957515
14,0.9610008628127696
15,0.9992611747321758
15,0.987701317715959
16,0.8811664108748082
16,0.8729825163328616
17,0.9976677895827935
17,0.9929964084145716
18,0.9789002557544757
18,0.9991555072988297
19,0.9956230690010298
19,0.980217777970587
20,0.9860736747529201
20,0.9978489386744592
21,0.9965328467153285
21,0.9999526021423831
22,0.8239914316315602
22,0.9777044212349153
23,0.9843168527379054
23,0.9951617937779628
24,0.8745802118315681
24,0.9897209203238176
25,0.8733237053847741
25,0.768914787925105
26,0.9995430660269591
26,0.930007767325451
27,0.6333001328021248
27,0.9966991632762724
28,0.9968373196283851
28,0.8362854813607056
29,0.8129860031104199
29,0.9311121764141899
30,0.7035515115937775
30,0.882969734214165
31,0.5750690819772797
31,0.8365145817072306
32,0.8496388706500329
32,0.9133179281970354
33,0.9645008605851979
33,0.8734855353169043
34,0.672152517516702
34,0.8003488931665063
35,0.2900681247759054
35,0.9991711874623267
36,0.3902915784329696
36,0.954070981210856
37,0.13530031612223392
37,0.9998339697825004
1,0.989492644851396
1,0.9883116883116884
2,0.7632202052091555
2,0.9999064371257484
3,0.9983047099579863
3,0.9788943219239596
4,0.9997526466805184
4,0.9997377943258692
5,0.9999485596707819
5,0.3327395091053048
6,0.9945502795943513
6,0.7704868460840641
7,1.0
7,0.9919754140344886
8,0.977236269192575
8,0.9720463621310996
9,0.7130784708249497
9,1.0
10,0.9953844540018881
10,0.5741684319001545
11,0.999938710468252
11,0.9957423047393034
12,0.9513785248605765
12,0.7305322544725708
13,0.9926998058907924
13,0.849942726231386
14,0.9532407407407407
14,0.9297400040730432
15,0.999149177538287
15,0.6248019017432647
16,0.9629316181448883
16,0.7807395213372167
17,0.99227242475782
17,0.9993985737606323
18,0.6224869262056943
18,0.7417538591469994
19,0.973125933127322
19,0.804708934005088
20,0.9189818911107178
20,0.9866818873668188
21,0.9968300853715645
21,0.8685793335739204
22,0.9925472747497219
22,0.9996255850234009
23,0.9208777162334896
23,0.560374149659864
24,0.9847120342799042
24,0.9901323166629289
25,0.976692066337965
25,0.9423537793898569
26,0.8792067307692307
26,0.9033846931043192
27,0.9815350032113038
27,1.0
28,0.9342132187436055
28,0.9842900302114803
29,0.9138337848466311
29,0.9959284829173305
30,0.5888065156103164
30,0.9907780979827089
31,0.9955386649041639
31,0.6315180945774078
32,0.9064243997404283
32,0.9400274683351137
33,0.9395897966218545
33,0.9297598198648986
34,0.8090978509872369
34,0.5879252765602171
35,0.9989904088844018
35,0.739639878194095
36,0.9995256729515001
36,0.6595386595386595
37,0.9915254237288136
37,0.9973715912824445
38,0.9710865374860506
38,0.9999034516051171
39,0.9271926311573888
39,0.9925836234296957
40,0.9958006131104858
40,0.9726020847279334
41,0.9667560069591385
41,0.9979157620495006
42,0.9420892419630262
42,0.9998815586876703
43,0.858336547114025
43,0.6906795967059185
44,0.8474540901502504
44,0.9604833730263738
45,0.8023668639053254
1,0.999099369558691
1,0.9977470228516253
2,0.9847074468085106
2,0.999245409574914
3,0.9965271224189347
3,0.34398618009069315
4,0.9974014551850964
4,0.9897802457466919
5,0.995461232666604
5,0.549324496558756
6,0.9873922552425061
6,0.9900678128638948
7,1.0
7,0.9924045291511358
8,0.9899053134048048
8,0.9616635421050618
9,0.9883276740237691
9,0.9768296712374029
10,0.9512741046831956
10,0.7547759328691305
11,0.7758448199199645
11,0.8501371365880417
12,0.9928267335393947
12,0.9845476133117665
13,0.7174361272971761
13,0.9994574799945748
1,1.0
1,0.973156532988357
2,0.9901594842212419
2,0.9958346189447701
3,0.9876536723757486
3,0.9971932013098393
4,0.9998204022988506
4,0.9983150800336984
5,0.9919902253597611
5,0.999041095890411
6,0.8873822437910363
6,0.9294838145231846
7,0.8665327690505225
7,0.8770502914463875
8,0.999645818575774
8,0.9968072976054732
9,0.9610393642120949
9,0.6529545058392888
10,0.9540007139578764
10,0.9120050950005307
11,0.9118480554718119
11,0.995716844482517
12,0.988427501701838
12,0.9978996687939252
13,0.9808053581638487
13,0.7371728827529364
14,0.9927396967755712
14,0.9885519180558345
15,0.9581146648182989
15,0.9941176470588236
16,0.993736298152208
16,0.9500419815281276
17,0.9924866348793527
1,0.9985047846889952
1,0.9840109639104614
2,0.9800873362445415
2,0.9782796776103092
3,0.9967603091590688
3,0.9069611180791972
4,0.9996715792930744
4,0.9941169408092208
5,0.9911420708634331
5,0.9903970807125366
6,0.8078644826533727
6,0.9745941901694805
7,0.9987047361603875
7,0.9984379680746351
8,0.9851115421920466
8,0.9981310157929165
9,0.7222331336541294
9,0.9793930521930072
10,0.1576275714667379
10,0.9814574259443214
11,0.8508069545261793
11,0.9983206630672277
12,0.9911856538918515
12,0.9954446854663774
13,0.9989571052870228
13,0.972683508523982
14,0.9990178023327194
14,0.9945034811286185
15,0.9933427003880637
15,0.9989201312455871
16,0.9998780834721828
16,0.9630636195182212
17,0.9625401578241477
17,0.6149141378499177
18,0.7858602966943113
18,0.7806361469548779
19,0.9991258741258742
19,0.9379157427937915
20,0.9859436867575891
20,0.8362814916915537
21,0.9922161534605135
21,0.9956469057128753
22,0.9821172126102715
22,0.9851353387234469
23,0.7634372367312553
23,0.9999168744804655
24,0.40093687605590544
24,0.7662260064231832
25,0.8907203653726385
25,0.9794400529574393
26,0.8946453639949195
26,0.9328688195095806
27,0.960792986971208
27,0.9972998649932496
28,0.9846341463414634
28,0.8945023845710393
29,0.9989519040409922
29,0.6652804251140761
30,0.9519677618536934
30,0.9536698771172368
31,0.9303851036817605
31,0.9945051350820959
32,0.9969981635824269
32,0.8820924647253077
33,0.8336915077989602
33,1.0
34,0.9980205859065716
34,0.9604954262122561
35,0.8679335370511841
35,0.4834608125558756
36,0.9041295136912667
36,0.7936931473620377
37,0.9847134799313333
37,0.9876888640179071
38,0.9981818181818182
38,0.9695150115473441
39,0.9965354064559743
39,0.810384101798759
40,0.9981824536875219
40,0.3407616830201231
41,0.9796486718080548
41,0.9060902896081772
42,0.9187102309287195
42,0.9969076415612974
43,0.8792655183620409
43,0.8013632974757695
44,0.9913572343149808
44,0.9904114246854812
45,0.9102663814894031
45,0.3083382151923453
46,0.91953218712515
46,0.8919925512104283
47,0.9835593423736949
47,0.8509682416731216
48,0.9061481136469492
48,0.827756445419638
49,0.9702022541299985
49,0.9951821740439627
50,0.9854928175224008
50,0.8366561734872333
51,0.9128889977946582
51,0.9881908360888049
52,0.9609411219286046
52,0.9926039631593636
53,0.9728050519454063
53,0.9079508402307499
54,0.9472952301487971
54,0.892923304927751
55,0.9471938437043916
55,0.9740701381509033
56,0.7017060141306222
56,0.9160343955488113
57,0.9537106446776612
57,0.7777777777777778
58,0.9830282227307399
58,0.9656721206288098
59,0.993808667864989
59,0.9855072463768116
60,0.9966989890654013
60,0.9691244239631336
61,0.8069398301956441
61,0.8544140423335054
62,0.8115356885364096
62,0.9776238678742675
63,0.5955056179775281
63,0.8277099784637473
64,0.3535514764565044
64,0.45687645687645684
65,0.8084142394822007
65,0.9765576804441702
66,0.9321212121212121
66,0.7735775526110678
67,0.824160447761194
67,0.82981220657277
68,0.5871121718377088
68,0.9736070381231672
69,0.9869281045751634
69,0.6043956043956045
70,0.9178470254957507
70,0.8102389078498293
71,0.3467741935483871
71,0.6480730223123732
72,0.7976878612716762
72,0.33044420368364036
73,0.6982248520710059
73,0.944
74,0.3900709219858156
74,0.7309236947791165
75,0.8089887640449438
75,0.9658505154639175
76,0.7941176470588236
76,0.8959948320413437
77,0.7941176470588236
77,0.8085714285714286
1,0.9970175961825232
1,0.943127962085308
2,0.9922895357985838
2,0.976460235397646
3,0.9720463146850526
3,0.9896712907117008
4,0.68920567159628
4,0.47704646017699115
5,0.9974358974358974
5,0.9910851521672303
6,0.99679920335728
6,0.9999199209887089
7,0.9979877656149388
7,0.9767641996557659
8,0.8950459019105119
8,1.0
9,0.9381569298460034
9,0.9992989016125263
10,0.9594029850746268
10,0.9862569018870214
11,0.8443265099823098
11,0.9991563949946103
12,0.9988974641675854
12,0.9362695510077037
13,0.6490630323679727
13,0.7479304100375113
14,0.7458719291180025
14,0.9529940186334023
15,0.9496110005427899
15,0.9993539306398395
16,0.9980392156862745
16,0.9982474373866438
17,0.9967487227124942
17,0.9903435824488456
18,0.9971261191555212
18,0.9986285365977549
19,0.9531607006854531
19,0.9915216858613085
20,0.4084543907865462
20,0.9949645948072384
21,0.8487170943018993
21,0.9998832503113325
22,0.8481164042256328
22,0.9222021910969352
23,0.9985234403839055
23,0.9964051512996761
24,0.8706984320912238
24,0.9908323032550473
25,0.8893659180977543
25,0.9926112813119481
26,0.9660707029662738
26,0.9976375627522394
27,0.7247465921006642
27,0.9903408117828395
1,0.9945962173521465
1,0.9959413050265377
2,0.9965785381026439
2,0.9927153523948279
3,0.9986814345991561
3,0.9509683098591549
4,0.9998787952245318
4,0.9961728185065487
5,0.9966053929417793
5,0.9372341796623276
6,0.9995384473368412
6,0.9932293647774819
7,0.9969374004655152
7,0.9932959425116116
8,0.9931464174454828
8,0.997764863656683
9,0.597678369195923
9,0.9764592378195851
10,0.4314391000775796
10,0.9721900347624566
11,0.9263886392234406
11,0.8427672955974843
12,0.9679715302491103
12,0.8236948617685395
13,0.9986910994764397
13,0.8126105412097631
14,0.9968847352024922
14,0.9990457286815787
15,0.9979662986635677
15,0.9989462592202318
16,0.9147977573087706
16,0.9783153599533664
17,0.883896103896104
17,0.8879230412610106
18,0.6615807140677449
18,0.88769351876148
19,0.9784148397976391
19,0.9600560616678346
20,0.9956107159073709
20,0.9649587450341245
21,0.9956968350916158
21,0.954364471669219
22,0.9948403740728797
22,0.9434818002093267
23,0.9998354992597467
23,0.9937508136961333
24,0.9877963737796374
24,0.9009208103130755
25,0.9738731551655365
25,0.9818677411708936
26,0.8603973509933776
26,1.0
27,0.3197563760944042
27,0.7167723853075675
28,0.8877615062761506
28,0.8054243112229245
29,0.6729173071011374
29,0.7599511971938386
30,0.5439074942729356
30,0.9412424162490108
31,0.8716319267920691
31,0.9996649542104088
32,0.9719698136454643
32,0.8738425925925926
33,0.9970738844184345
33,0.9995856124647771
34,0.9990342829550941
34,0.9566496361665893
35,0.9296289175158623
35,0.6656866862662747
36,0.7886102960789544
36,0.8951518691588785
37,0.9237379162191193
37,0.987566801177882
38,0.6990928995933687
38,0.9024332736018108
39,0.7591623036649214
39,0.9924319357802601
40,0.9034233231283051
40,0.9988034556201689
41,0.9655785391079509
41,0.9610046607975142
42,0.9797427177288186
42,1.0
43,0.9925796006475985
43,0.9993376606173003
44,0.7224192976232706
44,0.8834423705984221
45,0.03176567656765672
45,0.9794787171024795
46,0.9407944041968523
46,0.9974628621856155
47,0.9604840234448856
47,0.9956769738817172
48,0.9296222664015905
48,0.9826032442598542
49,0.8401450230718523
49,0.9943917169974116
50,0.8207272727272727
50,0.9679353129792276
51,0.8748577929465302
51,0.7363418704200827
52,0.9421731123388581
52,0.8793899100508409
53,0.9282511210762332
53,0.9943262411347518
54,0.6984426616328456
54,0.9992121021115663
55,0.9174511223750905
